,DateTime,Tweet Id,Tweet,Username,Location
13154,2022-12-20 17:24:20+00:00,1605252774702518272,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kapan pelantikan @aniesbaswedan jadi presiden @YoutubeILC 😂,mayuriyuna,
13155,2022-12-20 17:23:27+00:00,1605252551255142400,"@RiyutoRiyu @BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kan emang menang ahok,",sahalaarwan,
13156,2022-12-20 17:20:57+00:00,1605251924152168448,@errie_betterman @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ada yang salah dengan cina?,bebek_NKRI,
13157,2022-12-20 17:20:24+00:00,1605251785576574978,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Tentu Anies Baswedan sy mah,yusups73,
13158,2022-12-20 17:18:59+00:00,1605251429610164224,@_Umamlik @ganjarpranowo untuk loker turbin kalau misalkan ada pak.. suami saya tiba2 kena PHK,nezz_anezz28,
13159,2022-12-20 17:18:34+00:00,1605251325461008384,@ganjarpranowo Jadi Makin penasaran Pengen jln ke jateng 😁,ThiissReallyme,
13160,2022-12-20 17:17:25+00:00,1605251033013571586,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Voting markasnya dundun...jelas aja....🤣😂😂😂😂, ILC itu kan anti pemerintah ...👎",Wongkar2Wongkar,
13161,2022-12-20 17:15:37+00:00,1605250581974896640,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Semoga kardus gk ikutan pemilu lg,Irwan_d_humble,
13162,2022-12-20 17:05:28+00:00,1605248027169415168,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Perlu di ingat calon resmi aja belun kok seakan2 besok sdh mau diangkat😁,KALASURYA3,
13163,2022-12-20 17:02:58+00:00,1605247399534145536,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo ora urus,..aku sih tetap pilih produk lokal asli indonesia ga pakai kw kw an",mikipug14,
13164,2022-12-20 17:01:59+00:00,1605247150048567297,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo https://t.co/7mT3lA9248,bebek_NKRI,
13165,2022-12-20 17:01:14+00:00,1605246960457289729,@ganjarpranowo @PDI_Perjuangan @PantunJ2P  bidangmu iki 😁😁,prio_atmo,
13166,2022-12-20 16:59:59+00:00,1605246646622621697,@ganjarpranowo Koridor semarang - Demak dong pak,Gerry60150887,
13167,2022-12-20 16:57:45+00:00,1605246085832015872,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo https://t.co/zLRmYAhgAj,BusbusKalang,
13168,2022-12-20 16:56:15+00:00,1605245706142244864,@ganjarpranowo Moga menang pilpres y mas eambut putih https://t.co/QDmA01EmR0,alifahmad8182,
13169,2022-12-20 16:55:14+00:00,1605245451569336320,@olandmaulana88 @Indahpratiwipgb @ganjarpranowo Biasalah orang plinplan ya kek gitu,BadBoy97021556,
13170,2022-12-20 16:54:39+00:00,1605245305141985280,"HASIL POLLING ILC ANIES BASWEDAN MENANG TELAK 77% ,SEDANGKAN GANJAR PRANOWO MEMPROLEH CUMA 14%  , PRABOWO HANYA 9 % . https://t.co/t8W6HdkPq8",Official3Ato,
13171,2022-12-20 16:54:04+00:00,1605245159406727169,@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ya jelaslah gw milih yg berguna bagi rakyat......tiang listrik,Bang_Jemie,
13172,2022-12-20 16:53:23+00:00,1605244986110672897,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo INDONESIA https://t.co/616BHyqI9o,AnwarRa94819111,
13173,2022-12-20 16:52:21+00:00,1605244726587727873,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Di polling menang dan saya yakin bukan cuma di polling saja, tapi giliran pelaksanaannya bisa kalah sama kardus digembok. 
Wong ditahapan awal saja sudah kebongkar belang, borok, buduk ketidak jujurannya.
Awasi dan cereweti tahapan pelaksanaan Pemilu  !!!",Rdicks10,
13174,2022-12-20 16:49:28+00:00,1605244001137094656,@Pakamkalam @ferrypalex @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo KPPS ga percaya. Bawaslu ga percaya. KPU ga percaya. MK ga percaya. Giliran hoax langsung ditelen.... Kadrun banget..... 😄😄,ekoguruoke,
13175,2022-12-20 16:47:32+00:00,1605243512504848384,"Virtual sama doi ❌
Virtual sama pak Tugiman @ganjarpranowo ❤️
Salam dari warga Grobogan https://t.co/oSFVHTeEWI",AlfiTaekook,
13176,2022-12-20 16:43:55+00:00,1605242603326148611,@IdrisMarkoni @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 🤭,ery_arya,
13177,2022-12-20 16:43:04+00:00,1605242388997214209,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Anies,Acong793,
13178,2022-12-20 16:35:52+00:00,1605240579230613504,@ganjarpranowo Wkwkw ngakak bgt bu😂 lanjutkan pokoknya,Sd3Anis,
13179,2022-12-20 16:35:42+00:00,1605240535739797504,"@ganjarpranowo Transjateng sangat memudahkan masyarakat bgt, trimakasih pak ganjar",Sd3Anis,
13180,2022-12-20 16:35:32+00:00,1605240495373893636,@ganjarpranowo Wah bagus bgt nih pak ganjar ikut menanam dgn baik,Sd3Anis,
13181,2022-12-20 16:33:01+00:00,1605239860385574917,"@ganjarpranowo sopir²nya tolong dipantau ....
banyak yang ugal²an dijalan...
warna hitam pekat yang keluar dari knalpotnya juga diperhatikan ...membuat polusi udara dijalanan",OreoBengbeng79,
13182,2022-12-20 16:31:09+00:00,1605239390326132736,Survei SMRC: Elektabilitas Ganjar Pranowo Ungguli Anies dan Prabowo https://t.co/gZPOyOdaTn,VIVAcoid,
13183,2022-12-20 16:27:47+00:00,1605238545819783174,"Apa prestasi mpean 10 th pimpin Jateng @ganjarpranowo 
Saya anak Jateng sgat bisa menilai kapasitas anda.
Juga para pendukungnya semoga cerdas negara Indonesia milik seluruh rakyat yg berhak atas ke sejahtera kemakmuran bersama, 
Bagaimana planing 15th Wakanda jadi superpower. https://t.co/tBxXYCxPOF",H4T14K4LN4L42,
13184,2022-12-20 16:27:20+00:00,1605238429465579525,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Yg cerdas sdh pasti pilihan nya Pak Anis 👍,MohZain28948269,
13185,2022-12-20 16:25:32+00:00,1605237978707939329,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kaka pembina bisa kena stroke mendadak..?,RaimuSengak,
13186,2022-12-20 16:24:32+00:00,1605237726147538955,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo coba check ini polling nya @iwanfals https://t.co/L0mlc6xa0s,DandangBuriq,
13187,2022-12-20 16:23:56+00:00,1605237574909693952,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gak penting bukan penentu jd presiden,walls_ret,
13188,2022-12-20 16:23:39+00:00,1605237504646733824,"@TeguhSudarisman @ArifFaridi10 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Di tanya prestasinya opo...award lg... award lg 
Oiii warga ngga menikmati award dan award di dapat bukan HASIL KERJA 5th
DAN SEKARANG YG REAL OOT SIAPA...!
IYEEEEEEEE😊 https://t.co/dTfUHYbxc7",Naia94093308,
13189,2022-12-20 16:23:11+00:00,1605237385846878212,"@rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling di kandang buzzerp juga siap,wkwkwk,kmaren kan udah diakun ferdinad hutapea",Jsbaba16,
13190,2022-12-20 16:22:37+00:00,1605237245874565122,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo @iwanfals kapan bang?,MataGaruda3,
13191,2022-12-20 16:21:50+00:00,1605237045265256448,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Gpp coba aja nyapres 🤣🤣
Lumayan habis duit banyak nanti 😄🤣",sulistio299,
13192,2022-12-20 16:21:44+00:00,1605237021454135300,"@sahabatganjar_jatim
#GanjarPranowo
#SahabatGanjar
#GanjarPilihanRakyat
#JawaTimur",4_gp2024,
13193,2022-12-20 16:21:43+00:00,1605237017666678784,"memainkan musik tradisional.

Pada momentum sukacita ini, Komunitas Milenial Berbudaya juga memberikan dukungan kepada Ganjar Pranowo supaya dapat melanjutkan estafet tongkat kepemimpinan di Indonesia. https://t.co/1EgdZ0g7kM",4_gp2024,
13194,2022-12-20 16:21:39+00:00,1605236999098494986,"Warga Jawa Timur gemakan dukungan kepada Ganjar Pranowo untuk sukses di ajang kontestasi 2024 dalam Pertunjukan Seni Oklik di Kabupaten Bojonegoro, Jawa Timur. Kegiatan yang bertajuk ""Suoromu, Suoroku, Suoro Ganjar!"" ini dibawakan oleh para anak muda yang memiliki kegemaran dalam https://t.co/0bHTIFBso5",4_gp2024,
13195,2022-12-20 16:19:46+00:00,1605236526429765637,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kita Tunggu @saifulmujani  bik8n pooling tandingan..!,EndraKelana6,
13196,2022-12-20 16:19:45+00:00,1605236523347038208,"menjadi anggota Komunitas tersebut, turut meramaikan kegiatan kesenian ini serta memberikan pujiannya kepada Ganjar Pranowo.
⏬ Baca Artikel lengkapnya melalui link dibawah ini ⏬

https://t.co/nq2c1ZBi4Z",4_gp2024,
13197,2022-12-20 16:19:44+00:00,1605236519156871178,"Sahabat Ganjar di Kecamatan Bojonegoro, Kabupaten Bojonegoro, Jawa Timur, pada Sabtu (17/12).

Pada kesempatan ini, Sahabat Ganjar berkolaborasi dengan Komunitas Milenial Berbudaya dalam mengadakan Pertunjukan Seni Oklik dalam rangka apresiasi kepada Ganjar Pranowo. Adrian",4_gp2024,
13198,2022-12-20 16:19:44+00:00,1605236517403623424,"SAHABAT GANJAR – Ganjar Pranowo yang dikenal sebagai Gubernur Jawa Tengah yang tegas dalam memimpin namun dekat dengan rakyat, kini tengah naik daun di berbagai wilayah di Indonesia. Hal tersebut terlihat dari antusiasme ratusan pemuda Kabupaten Bojonegoro dalam kegiatan",4_gp2024,
13199,2022-12-20 16:19:14+00:00,1605236391071580160,@ganjarpranowo @PDI_Perjuangan https://t.co/2BKBIz3iMv,satria_preda,
13200,2022-12-20 16:18:21+00:00,1605236170535100416,"Kedekatan Ganjar Pranowo serta Erick Thohir dengan Presiden Jokowi serta kinerja yang bagus dari kedua nya membawa pengaruh dukungan bagi duet Ganjar Pranowo - Erick Thohir dari para relawan Jokowi .

@erickthohir 
#BangkitBersamaET https://t.co/Yss8nn7Yr7",riyadisugeng167,
13201,2022-12-20 16:17:49+00:00,1605236036321230848,"SAHABAT GANJAR – Saat melakukan kunjungan ke Kawasan Dieng Kulon, Kabupaten Banjarnegara, Gubernur Jawa Tengah (Jateng) Ganjar Pranowo berkesempatan ikut menanam 283 ribu kopi.

Ganjar menanam bersama 450 petani, petani milenial dan Kelompok Wanita Tani (KWT) setempat.",4_gp2024,
13202,2022-12-20 16:17:27+00:00,1605235945120231427,"SAHABAT GANJAR – Gubernur Jawa Tengah Ganjar Pranowo membuka Konferensi Wilayah (Konferwil) Jawa Tengah IPNU XVII dan IPPNU XVI, di Pondok Pesantren API Syubbanul Wathon, Secang, Kabupaten Magelang, Jumat (16/12/2022).

Acara itu dengan agenda utama pemilihan ketua baru",4_gp2024,
13203,2022-12-20 16:17:18+00:00,1605235905480228865,@ganjarpranowo @ganjarpranowo,Ahmaddarulfuad,
13204,2022-12-20 16:16:57+00:00,1605235818590662663,"Gubernur Jawa Tengah (Jateng) Ganjar Pranowo ikut menanam 283.000 kopi di Kawasan Dieng Kulon, Kabupaten Banjarnegara, Jateng. 

Ganjar mengatakan, penanaman dilakukan untuk memperkuat pariwisata di Dieng. 

 #sahabatganjar #ganjarpranowo #Ganjar https://t.co/dl90RlNycH",4_gp2024,
13205,2022-12-20 16:16:18+00:00,1605235652777619457,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Berarti si uban selalu dominan, cuma akal²an tukang survey 🥴",DV4_FR,
13206,2022-12-20 16:14:20+00:00,1605235159518703616,"Ajakan tersebut juga dituangkan dalam tema Hari Ibu kali ini, yakni “Aku laki-laki, aku peduli” sekaligus merilis Gerakan Laki-Laki Peduli Perempuan dan Anak (Garpu Perak).
#sahabatganjar #ganjarpranowo #ganjar https://t.co/sm0D7ER819",4_gp2024,
13207,2022-12-20 16:14:18+00:00,1605235149834432513,@PagiPerindu @san08568756 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Orang kampung mana tahu Jakarta? Nglihat juga paling di TVRI.. klo asli danntinggal di Jakarta pasti nggak mungkin ngomong begitu.. kecuali ebong dongok akut..🤣,Yopras69Y,
13208,2022-12-20 16:14:14+00:00,1605235133161697288,"Memperingati Hari Ibu Ke-94 2022, Gubernur Jawa Tengah Ganjar Pranowo mengajak bapak-bapak se-Jawa Tengah ikut mengambil peran dalam pekerjaan domestik atau rumah tangga dan pengasuhan anak. 

#sahabatganjar #ganjarpranowo #ganjar https://t.co/l7Jxh7Ccoa",4_gp2024,
13209,2022-12-20 16:13:52+00:00,1605235042464067588,@Imamalfa10 @ganjarpranowo @PDI_Perjuangan Engga lah😃😃😃,YantoSu93063693,
13210,2022-12-20 16:13:50+00:00,1605235034645884935,@YoutubeILC @karniilyas @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Ya Anies lahh,Dhy_Albi,
13211,2022-12-20 16:13:48+00:00,1605235025364275200,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Di gabungin semua suara ganjar,prabowo,Airlangga msh kalah sama anies",muhamma68100719,
13212,2022-12-20 16:13:00+00:00,1605234825945747456,"@sultonhadie @ganjarpranowo @PDI_Perjuangan Hut pdip bukan kampanye,,bisa membedakan ga sih😃😃😃😃😃",YantoSu93063693,
13213,2022-12-20 16:11:41+00:00,1605234492125245444,"Ganjar Pranowo menyoroti empat hal menghadapi perayaan Natal dan Tahun Baru (Nataru) 2023. 

Mulai dari pasokan pangan, pengaturan lalu lintas, tempat pariwisata, dan kondusivitas wilayah.

 #sahabatganjar #ganjarpranowo #Ganjar https://t.co/eXlia4rYO1",4_gp2024,
13214,2022-12-20 16:10:48+00:00,1605234271555178497,"@LobnecS @rois_seo @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Mereka bikin polling sendiri pun juga hasilnya jeblok 🤣
https://t.co/BSRab47i1C",jagadmana,
13215,2022-12-20 16:10:14+00:00,1605234127598661632,"Airlangga-Ganjar duet ideal

#PemimpinRakyat  #AirlanggaHartarto  #GolkarIndonesia #GanjarPranowo #KIB 
@airlangga_hrt @golkar_id @ganjarpranowo https://t.co/46avAXdTEr",pemimpinrakyat_,
13216,2022-12-20 16:10:06+00:00,1605234092949532674,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Tetap aja yg milih KPU. Partai aja udah lolos bisa batal. Indonesia is Taik,m_etek,
13217,2022-12-20 16:09:46+00:00,1605234008417505280,@ganjarpranowo Jepara ada kampung biru pak yg di prasasti oleh BUM RT,Ahmaddarulfuad,
13218,2022-12-20 16:08:33+00:00,1605233702300053504,"Ganjar Pranowo telah membentuk 29 Desa Antikorupsi di wilayahnya. Upaya tersebut mendapat apresiasi dari Komisi Pemberantasan Korupsi, sekaligus menjadi provinsi percontohan.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/7sQcHSiJqB",4_gp2024,
13219,2022-12-20 16:08:18+00:00,1605233643118481408,"Komitmen Ganjar pun kemudian terus berlanjut. Saat ini, ada 29 Desa Antikorupsi di Jawa Tengah. 

 #sahabatganjar #ganjarpranowo #Ganjar",4_gp2024,
13220,2022-12-20 16:08:18+00:00,1605233639494557697,"Ganjar Pranowo telah membentuk 29 Desa Antikorupsi di Jawa Tengah. 

Upaya tersebut mendapat apresiasi dari Komisi Pemberantasan Korupsi (KPK) RI, sekaligus menjadi provinsi percontohan. https://t.co/PYuU5jFH7G",4_gp2024,
13221,2022-12-20 16:08:00+00:00,1605233565532200960,"@ganjarpranowo @PDI_Perjuangan 20 jt itu duit dari mana, ikhlas gak ?",Pembasmirasis,
13222,2022-12-20 16:06:45+00:00,1605233250464460800,@YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt Profesor pemuja anies setuju polling ini,PakdeAgs,
13223,2022-12-20 16:06:24+00:00,1605233164305469440,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Luarrr biasa rakyat memang ingin perubahan ke arah yang lebih baik dari saat ini,Ariiq39638088,
13224,2022-12-20 16:06:01+00:00,1605233067366309888,"Jelang perayaan Natal dan Tahun Baru 2023, Ganjar Pranowo  menaruh konsentrasi penuh terhadap beberapa hal penting. Mulai dari pengaturan lalu lintas, pasokan pangan, kesiapan tempat wisata, dan kondusivitas wilayah.

#SahabatGanjar #Ganjar #ganjarpranowo https://t.co/b1EQe6WBXC",4_gp2024,
13225,2022-12-20 16:05:47+00:00,1605233005735608321,"@RamsulSupertrum @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Coba doang media yg kamu banggakan suruh ikutan polling juga, jangan ngawur juga, followernya ferdinand hutahean banyak, tp begitu dia buka polling, anies menang telak juga.",saursaha73,
13226,2022-12-20 16:05:07+00:00,1605232840874291201,@ganjarpranowo Jepara juga ada kampung biru pak,Ahmaddarulfuad,
13227,2022-12-20 16:05:07+00:00,1605232838701260802,"Komitmen Ganjar pun kemudian terus berlanjut. Saat ini, ada 29 Desa Antikorupsi di Jawa Tengah. 
#sahabatganjar #ganjarpranowo #Ganjar",4_gp2024,
13228,2022-12-20 16:05:04+00:00,1605232825606623232,"@Priambodosugen1 @YoutubeILC @prabowo @ganjarpranowo @aniesbaswedan @airlangga_hrt pale lu peyang , sebaliknya malah wkwkwkwk , semua serba di persulit",RafliPadang,
13229,2022-12-20 16:04:52+00:00,1605232778139750400,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo 56 rb doang ? Sepersekian % nya doang,DonnyJordan1,
13230,2022-12-20 16:04:01+00:00,1605232562653143041,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Polling dong sekian periode...,bangdanis,
13231,2022-12-20 16:03:51+00:00,1605232521633214464,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini penyebab beliau terus dibully karena semua kebingungan selain fitnah tidak ada lagi jalan untuk mengalahkan nya,kilalayu5,
13232,2022-12-20 16:03:15+00:00,1605232369807478786,"@slametnexus @ganjarpranowo @PDI_Perjuangan Sumbangan itu seikhlasnya, bukan dipatok nominal, ini  pungli bukan sumbangan.",012Edp,
13233,2022-12-20 16:02:45+00:00,1605232243764445184,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Puan Maharani dapat sandal jepit protol,djuwartono,
13234,2022-12-20 16:02:10+00:00,1605232097899466754,"@EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Kan udah dikasih tau itu polling, bukan survei jajak pendapat secara ilmiah, tp biasanya dari hasil polling yg jumlahnya pesertanya banyak begini bisa mempresentasikan utk warga tweeter bahwa minimal anies suprior. Patut diperhitungkan",saursaha73,
13235,2022-12-20 16:02:10+00:00,1605232096125288448,"Hetero Space di Banyumas tersebut cukup luas dengan berbagai ruang sarana dan prasarana. 
#sahabatganjar #ganjarpranowo #ganjar https://t.co/Aw4cYar4P6",4_gp2024,
13236,2022-12-20 16:02:07+00:00,1605232086574862336,@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Ini survey yang nyata yang asli yang benar tanpa rekayasa tanpa dibayar,kilalayu5,
13237,2022-12-20 16:02:01+00:00,1605232060733755392,"Gubernur Jawa Tengah Ganjar Pranowo meresmikan Hetero Space di Kabupaten Banyumas.

Hetero Space yg berada di Gedung Eks Badan Koordinasi Wilayah (Bakorwil) III Banyumas-Pekalongan merupakan co working space ketiga, setelah Semarang dan Solo.
#sahabatganjar #ganjarpranowo #ganjar https://t.co/UF0I3sPINs",4_gp2024,
13238,2022-12-20 16:01:06+00:00,1605231827534635010,@ganjarpranowo Jepara juga ada pak ganjar namanya kampung biru,Ahmaddarulfuad,
13239,2022-12-20 16:00:58+00:00,1605231794827456512,@BaharrudinPrb12 @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Jadi inget juga di pilkada jakarta charta bikin survei Anies-Ahox hasilnya menang Ahox 😅,RiyutoRiyu,
13240,2022-12-20 15:59:40+00:00,1605231469311365121,"Acara yang berlangsung di Pendapa Soeharto Whitlam, Dieng, Banjarnegara itu guna berdialog soal inseminasi buatan dan pengembangan domba Batur.
 #sahabatganjar #ganjarpranowo #Ganjar https://t.co/tGTbHjhwwR",4_gp2024,
13241,2022-12-20 15:59:34+00:00,1605231444464242688,"Gubernur Jawa Tengah Ganjar Pranowo menemui 450 petani, petani milenial dan kelompok wanita tani (KWT) Banjarnegara.

 #sahabatganjar #ganjarpranowo #Ganjar https://t.co/MyOtg0WMtz",4_gp2024,
13242,2022-12-20 15:59:28+00:00,1605231416907747328,@RianaHadiana @Mawardi050574 @EnemyofBuzzer @YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo representatif gmn wong respondennya sj gak jelas siapa.. dan semua dah tau lembaga survei bayaran yg mana😅😅,RiyutoRiyu,
13243,2022-12-20 15:57:55+00:00,1605231028259459079,"@YoutubeILC @aniesbaswedan @ganjarpranowo @airlangga_hrt @prabowo Emang dah bener capres keinginan masyarakat, makanya pemerintah segala cara dilakukan untuk menghadang gmn cara Anis gak bisa nyapres",pemburu__tikus,
13244,2022-12-20 15:57:22+00:00,1605230889461420032,"SAHABAT GANJAR – Senandung Doa serta Sholawat dukungan untuk Ganjar Pranowo semakin terdengar dari seluruh pelosok Nusantara. Kali ini pada Jumat (16/12), Sahabat Ganjar hadir pada Sholawat &amp; Doa yg digelar di Pesantren Darul Muttacin Maccopa, Kecamatan Mandai, Kabupaten Maros.",4_gp2024,
13245,2022-12-20 15:56:43+00:00,1605230726068043776,"kepemimpinan di Indonesia selanjutnya.

@sahabatganjarsulawesiselatan
#GanjarPranowo
#SahabatGanjar
#Doabersama
#SulawesiSelatan",4_gp2024,
13246,2022-12-20 15:56:42+00:00,1605230721836412928,"Pada kegiatan ini terdapat Tausiyah, Istighosah, dan Sholawat yang dipandu oleh para ulama. Semoga ribuan doa yang dipanjatkan bisa membawa keberkahan untuk seluruh masyarakat Sulawesi Selatan serta kepada Ganjar Pranowo untuk bisa melanjutkan tongkat estafet https://t.co/uW9LxERwcG",4_gp2024,
13247,2022-12-20 15:56:38+00:00,1605230704308416513,"Seruan doa untuk kesuksesan Ganjar Pranowo di tahun 2024 kembali terdengar di Kabupaten Maros, Sulawesi Selatan. Warga berduyun-duyun menghadiri doa bersama yang diselenggarakan oleh Sahabat Ganjar di Pesantren Darul Muttaqin Maccopa. https://t.co/ZxBfkvOpwU",4_gp2024,
