,DateTime,Tweet Id,Tweet,Username,Location
6959,2022-12-16 07:44:17+00:00,1603657250903445504,"Sosok Pemimpin Idola Rakyat, Ganjar 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/AZGYUseaDl",PapedaOkeCarmuk,"Bengkulu, Indonesia"
6960,2022-12-16 07:44:17+00:00,1603657250903445504,"Sosok Pemimpin Idola Rakyat, Ganjar 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/AZGYUseaDl",PapedaOkeCarmuk,"Bengkulu, Indonesia"
6961,2022-12-16 07:44:04+00:00,1603657193873899520,"Sosok Pemimpin Idola Rakyat, Ganjar 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/biWnHdmLbZ",PapedaOkeCarmuk,"Bengkulu, Indonesia"
6962,2022-12-16 07:44:04+00:00,1603657193873899520,"Sosok Pemimpin Idola Rakyat, Ganjar 2024
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/biWnHdmLbZ",PapedaOkeCarmuk,"Bengkulu, Indonesia"
6963,2022-12-16 07:40:46+00:00,1603656366383460352,"Dukung Ganjar Pranowo Untuk Indonesia 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/Pfu3KND2Wx",hiduikbaraka,"Sumatera Barat, Indonesia"
6964,2022-12-16 07:40:46+00:00,1603656366383460352,"Dukung Ganjar Pranowo Untuk Indonesia 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/Pfu3KND2Wx",hiduikbaraka,"Sumatera Barat, Indonesia"
6965,2022-12-16 07:39:47+00:00,1603656118558871552,"Prestasi ganjar pranowo sudah tidak diragukan lagi jadi presiden 2024

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/AHGaMpd8ZK",fanyastria561,"Bengkulu, Indonesia"
6966,2022-12-16 07:39:47+00:00,1603656118558871552,"Prestasi ganjar pranowo sudah tidak diragukan lagi jadi presiden 2024

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/AHGaMpd8ZK",fanyastria561,"Bengkulu, Indonesia"
6967,2022-12-16 07:38:43+00:00,1603655847665872896,"Dukung Ganjar Pranowo Untuk Indonesia 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/14xMmWWh0Y",hiduikbaraka,"Sumatera Barat, Indonesia"
6968,2022-12-16 07:38:43+00:00,1603655847665872896,"Dukung Ganjar Pranowo Untuk Indonesia 
#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#capres2024
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/14xMmWWh0Y",hiduikbaraka,"Sumatera Barat, Indonesia"
6969,2022-12-16 07:38:22+00:00,1603655761569075205,"Sosok ganjar pranowo sangat cocok jadi presiden 2024

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/1bqHyk5bMJ",fanyastria561,"Bengkulu, Indonesia"
6970,2022-12-16 07:38:22+00:00,1603655761569075205,"Sosok ganjar pranowo sangat cocok jadi presiden 2024

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah
#GanjarBertanggungjawab https://t.co/1bqHyk5bMJ",fanyastria561,"Bengkulu, Indonesia"
6971,2022-12-16 07:19:13+00:00,1603650941810769920,"Sungguh baik hati Pak Ganjar, majukan usaha rakyatnya

Kami Hadir Mendukung ❤️

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah https://t.co/r8MP8t0DDQ",marjhelle,
6972,2022-12-16 07:16:47+00:00,1603650330943578112,@ganjarpranowo Amin,yuliuseko_86,"Kota Palembang, Sumatera Selat"
6973,2022-12-16 07:16:47+00:00,1603650330943578112,@ganjarpranowo Amin,yuliuseko_86,"Kota Palembang, Sumatera Selat"
6974,2022-12-16 07:16:12+00:00,1603650182121664512,"Ganjar berantas kemiskinan dan stunting, the best

Kami Hadir Mendukung ❤️

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah https://t.co/KSS4FBLKOt",marjhelle,
6975,2022-12-16 07:15:20+00:00,1603649965850599424,Ganjar antisipasi banir pati lewat reboisasi #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/KkRWAdbQBk,ganjar_jbi,"Jambi, Indonesia"
6976,2022-12-16 07:15:17+00:00,1603649952919478272,Ganjar berikan bantuan perbaikan rumah bagi warga #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/aSW29kPDfl,ganjar_jbi,"Jambi, Indonesia"
6977,2022-12-16 07:15:16+00:00,1603649945483022336,Ganjar jadikan Jateng primadona investor #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/atUEScoKLm,ganjar_jbi,"Jambi, Indonesia"
6978,2022-12-16 07:15:16+00:00,1603649945415942144,Sosok presiden masa depan! Ganjar Pranowo #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/O9dgRt6myB,ganjar_jbi,"Jambi, Indonesia"
6979,2022-12-16 07:15:15+00:00,1603649943587196928,Ganjar jadikan banyumas sebagai pilot project Indonesia hijau #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/r6d4OcW6FO,ganjar_jbi,"Jambi, Indonesia"
6980,2022-12-16 07:15:14+00:00,1603649940835688448,Ganjar buka tol semarang - demak demi kondusif #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/pjRJHbQC5n,ganjar_jbi,"Jambi, Indonesia"
6981,2022-12-16 07:15:14+00:00,1603649939917111297,Ganjar sosok presiden 2024 yang banyak dukungan #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/JMuVBTefbQ,ganjar_jbi,"Jambi, Indonesia"
6982,2022-12-16 07:15:14+00:00,1603649939711590402,Ganjar sukses tarik banyak investor #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/3HcTZ1sxD4,ganjar_jbi,"Jambi, Indonesia"
6983,2022-12-16 07:15:13+00:00,1603649934854656000,Ganjar sukses sejahterakan para buruh di Jateng #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/rOmi4p8WI3,ganjar_jbi,"Jambi, Indonesia"
6984,2022-12-16 07:15:13+00:00,1603649934837907457,Cinta untuk ganjar terwujud dengan lukisan #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/ts0etDzsCE,ganjar_jbi,"Jambi, Indonesia"
6985,2022-12-16 07:15:12+00:00,1603649930077274112,emak2 di subang dukung Ganjar 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/cka8lJgzfE,ganjar_jbi,"Jambi, Indonesia"
6986,2022-12-16 07:15:11+00:00,1603649928089198593,Ganjar setujui asprirasi pertambangan quarry andesit #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/HeFfBbRdsr,ganjar_jbi,"Jambi, Indonesia"
6987,2022-12-16 07:15:11+00:00,1603649925258088448,Ganjar sosok pemimpin yang pandai cairkan suasana #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/qynumr4myv,ganjar_jbi,"Jambi, Indonesia"
6988,2022-12-16 07:15:10+00:00,1603649921382580224,Keren! Pak Ganjar sosok yang memiliki jiwa gotong royong tinggi #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/TLOZvtl1vc,GANJARMANIA_JBI,"Kota Jambi, Jambi"
6989,2022-12-16 07:15:10+00:00,1603649921017683969,Ganjar bantu warga untuk tekan angka kemiskinan #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Qu8DrlbLYj,ganjar_jbi,"Jambi, Indonesia"
6990,2022-12-16 07:15:09+00:00,1603649919717445632,Ganjar wujudkan kemandirian pangan dan energi nasional #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/Br9Azd0Gvg,ganjar_jbi,"Jambi, Indonesia"
6991,2022-12-16 07:15:09+00:00,1603649917934878723,Ganjar gencarkan upaya penghijauan hadapi banjir #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/c3BsH5Ovzq,ganjar_jbi,"Jambi, Indonesia"
6992,2022-12-16 07:15:09+00:00,1603649916185755648,Ganjar dukung para petani lokal! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/QhK5OWTWI4,GANJARMANIA_JBI,"Kota Jambi, Jambi"
6993,2022-12-16 07:15:08+00:00,1603649915745345536,Ketua Umum PAN Jateng dukung ganjar calon presiden 2024 #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/s3BIagT38h,GANJARMANIA_JBI,"Kota Jambi, Jambi"
6994,2022-12-16 07:15:08+00:00,1603649914709463040,Ganjar tindak tegas tambang galian C illegal di Jateng! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/kNBOlbl70J,GANJARMANIA_JBI,"Kota Jambi, Jambi"
6995,2022-12-16 07:15:07+00:00,1603649910506659840,Ganjar buka tol semarang - demak demi kondusif #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/piwhUaBL4M,GANJARMANIA_JBI,"Kota Jambi, Jambi"
6996,2022-12-16 07:15:07+00:00,1603649910007599104,Ganjar Idola emak2 Jaksel! #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #GanjarPilihanJokowi #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/41VvuqGVzJ,ganjar_jbi,"Jambi, Indonesia"
6997,2022-12-16 07:15:05+00:00,1603649900457390081,"Ganjar programkan cegah stunting, mantap Pak Ganjar

Kami Hadir Mendukung ❤️

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah https://t.co/1AYlsMN8Dd",marjhelle,
6998,2022-12-16 07:12:30+00:00,1603649250201858049,"Ganjar bersihkan koruptor, maju terus Pak Ganjar

Kami Hadir Mendukung ❤️

#ganjarpranowo
#ganjar_pranowo
#ganjarkita
#ganjaruntukindonesia
#sahabatganjar
#relawanganjar
#GanjarPilihanJokowi
#ganjarpranowofor2024
#GanjarPilihanRakyat
#GanjarHebat
#GanjarAmanah https://t.co/wCRl1KwgeZ",marjhelle,
6999,2022-12-16 07:12:07+00:00,1603649154462502913,tidak ada saingan  For Ganjar Terbaik #ganjarpranowo #ganjar_pranowo #ganjarkita #ganjaruntukindonesia #sahabatganjar #relawanganjar #capres2024 #ganjarpranowofor2024 #GanjarPilihanRakyat #GanjarHebat #GanjarAmanah #GanjarBertanggungjawab https://t.co/cllrv74KWg,infobalamp,"Lampung Selatan, Lampung"
