,DateTime,Tweet Id,Tweet,Username,Location
5985,2018-09-08 14:19:25+00:00,1.03843E+18,@provjateng @kominfo_jtg @bank_jateng @VisitJawaTengah @GRMS_JATENG @humaspemkotSMG @humasjateng @SriPuryono1 @Sinoeng69 @ganjarpranowo 🙌🙌🙌🙌🙌,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5986,2018-09-08 14:19:25+00:00,1.03843E+18,@provjateng @kominfo_jtg @bank_jateng @VisitJawaTengah @GRMS_JATENG @humaspemkotSMG @humasjateng @SriPuryono1 @Sinoeng69 @ganjarpranowo 🙌🙌🙌🙌🙌,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5987,2018-09-08 14:16:50+00:00,1.03843E+18,@kominfo_jtg @bank_jateng @VisitJawaTengah @provjateng @GRMS_JATENG @humaspemkotSMG @humasjateng @SriPuryono1 @Sinoeng69 @ganjarpranowo Yuk ramaikan.. Ono ruwatan min sm wayangan.. Monggo :),BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5988,2018-09-08 14:16:50+00:00,1.03843E+18,@kominfo_jtg @bank_jateng @VisitJawaTengah @provjateng @GRMS_JATENG @humaspemkotSMG @humasjateng @SriPuryono1 @Sinoeng69 @ganjarpranowo Yuk ramaikan.. Ono ruwatan min sm wayangan.. Monggo :),BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5989,2018-09-08 14:16:12+00:00,1.03843E+18,@PhubungJateng @kominfo_jtg @humasjateng @humasjateng @provjateng @provjateng @ganjarpranowo @indiawanwinarto #JatengGayeng https://t.co/Emkwz1u0h7,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5990,2018-09-08 14:16:12+00:00,1.03843E+18,@PhubungJateng @kominfo_jtg @humasjateng @humasjateng @provjateng @provjateng @ganjarpranowo @indiawanwinarto #JatengGayeng https://t.co/Emkwz1u0h7,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
5991,2018-09-07 07:34:49+00:00,1.03797E+18,@ganjarpranowo Mau usul boleh gak ndoro ganjar?,RSapujaga,"DKI Jakarta, Indonesia"
5992,2018-09-06 14:57:20+00:00,1.03772E+18,@Maulana_Tigor @ganjarpranowo Lha.. sampeyan kok ra paham blas.,titymargana,"Jakarta Selatan, DKI Jakarta"
5993,2018-09-06 14:57:20+00:00,1.03772E+18,@Maulana_Tigor @ganjarpranowo Lha.. sampeyan kok ra paham blas.,titymargana,"Jakarta Selatan, DKI Jakarta"
5994,2018-09-06 05:09:07+00:00,1.03757E+18,@merdekadotcom Lebay saja pak. Membuat gaduh. Kalau mendukung salah satu Calon Presiden hendaknya jangan mendiskreditkan pemerintah.. seakan-akan dizalimi. @ganjarpranowo @Kemenag_RI @ustadabdulsomad  @MajelisUlamaID,fyahyab,"Jakarta Selatan, Indonesia"
5995,2018-09-06 05:09:07+00:00,1.03757E+18,@merdekadotcom Lebay saja pak. Membuat gaduh. Kalau mendukung salah satu Calon Presiden hendaknya jangan mendiskreditkan pemerintah.. seakan-akan dizalimi. @ganjarpranowo @Kemenag_RI @ustadabdulsomad  @MajelisUlamaID,fyahyab,"Jakarta Selatan, Indonesia"
5996,2018-09-06 01:29:13+00:00,1.03751E+18,"@republikaonline Pak @ganjarpranowo izin skdr mengingatkan, ati2 ah penggunaan katanya... ga smua org jg bs terima penjelasan kita loh... sukses terus pak!",Dimzfoe,Jakarta Capital Region
5997,2018-09-05 19:55:58+00:00,1.03743E+18,@saididu @ganjarpranowo Bahasa Indonesianya sdh jelas koq..,SMulyata,"Jakarta Capital Region, Indonesia"
5998,2018-09-05 17:38:01+00:00,1.03739E+18,"@saididu @ganjarpranowo Pak Gubernur..
@ganjarpranowo kebablasan sampai Papua.. = OPM x.?

Deklarasi #2019GantiPresiden konstitusional cak.?

*Malu-maluin:
@KPU_ID @bawaslu_RI 

https://t.co/ATP2PcZ4Cx",edi_muchlis,"DKI Jakarta, Indonesia"
5999,2018-09-05 15:33:10+00:00,1.03736E+18,Selamat untuk pak @ganjarpranowo dan pak @TajYasinMZ Semoga bisa mengemban amanah rakyat jateng dengan baik🙏 https://t.co/H6G3wp2doH,setiahardi,"DKI Jakarta, Indonesia"
6000,2018-09-05 10:03:07+00:00,1.03728E+18,@e_Dans_dst @dizah_elegant ini ganjar pranowo bro..,taufiqaris,"Jakarta Pusat, DKI Jakarta"
6001,2018-09-05 09:59:52+00:00,1.03728E+18,@momogilagi @FeryMokoginta ganjar pranowo.gub jateng.pas dia n jokowi di lombok pas closing ceremony asian games,taufiqaris,"Jakarta Pusat, DKI Jakarta"
6002,2018-09-05 09:25:37+00:00,1.03727E+18,@FeryMokoginta itu ganjar pranowo gub jateng,taufiqaris,"Jakarta Pusat, DKI Jakarta"
6003,2018-09-05 03:00:44+00:00,1.03717E+18,"@ganjarpranowo @TajYasinMZ Bismillah semoga lancar pelantikan nya nggih pak..
Kedepannya semoga Jateng lebih maju dan baik lagi🌹",jareaudi,"Jakarta Capital Region, Indonesia"
6004,2018-09-04 15:09:46+00:00,1.03699E+18,@kohnicola @ganjarpranowo iyalah cma di zaman jokowi.emang di zaman presiden selain soekarno ada asian games.,taufiqaris,"Jakarta Pusat, DKI Jakarta"
6005,2018-09-02 08:28:23+00:00,1.03617E+18,"@ganjarpranowo Pak.. Mungkin kalo membangun LRT atau KRL atau transportasi rel dari Ahmad Yani (SRG), akan memakan waktu lama, sekarang mohon sediakan Damri dahulu pak, dengan tujuan Kudus atau Salatiga atau Ambarawa, biar bisa menjangkau wilayah Kab. Semarang.. Suwun 😊",iamalphin_,"DKI Jakarta, Indonesia 🇮🇩"
6006,2018-09-02 04:07:31+00:00,1.0361E+18,Setuju banget pak gub @ganjarpranowo https://t.co/9BqQD7qRW3,AlAlimuktisp,"Jakarta Barat, DKI Jakarta"
6007,2018-09-02 04:07:31+00:00,1.0361E+18,Setuju banget pak gub @ganjarpranowo https://t.co/9BqQD7qRW3,AlAlimuktisp,"Jakarta Barat, DKI Jakarta"
6008,2018-09-02 04:07:31+00:00,1.0361E+18,Setuju banget pak gub @ganjarpranowo https://t.co/9BqQD7qRW3,AlAlimuktisp,"Jakarta Barat, DKI Jakarta"
6009,2018-09-02 02:08:08+00:00,1.03607E+18,"Tahun 2032 ada presiden baru seperti @ridwankamil @ganjarpranowo @TGBMZainulMajdi @basuki_btp risma walikota Surabaya, ada AHY. https://t.co/XF2rOEOuPc",rumahpositif99,Jakarta
6010,2018-08-31 11:47:34+00:00,1.03549E+18,"@04Nakula @Candraasmara85 @ganjarpranowo @HumasTegalkab @PemkabTegal @polrestegalkab @Kemenkumham_RI @Kemendagri_RI Musnahkan unsur2 yang mau merusak keutuhan NKRI.
#nkrihargamati",daviddhikrory,"DKI Jakarta, Indonesia"
6011,2018-08-31 04:11:14+00:00,1.03538E+18,@ganjarpranowo ke Bali Pulina pak,byommyob,Jakarta Capital Region
6012,2018-08-31 01:08:43+00:00,1.03533E+18,"@roysalam @Nad2Snt Harusnya jadi seorang Gubernur itu memiliki : integritas, kapabilitas, kualitas, transfaransi , kompeten dan leadership @sandiuno @ganjarpranowo @ridwankamil @KPK_RI @tjahjo_kumolo",utunidang,"DKI Jakarta, Indonesia"
6013,2018-08-30 10:53:31+00:00,1.03512E+18,@na_dirs Pak @ganjarpranowo Ini termasuk garis mesra,akuterpaku,Tegal-Jakarta
6014,2018-08-30 04:48:39+00:00,1.03503E+18,@ganjarpranowo Amin sekali lagi terimakasih banyak.,adi_soedjarwo,"DKI Jakarta, Indonesia"
6015,2018-08-30 03:30:00+00:00,1.03501E+18,"@ganjarpranowo Damai banget lihatnya, tapi masih ada aja yg memprovokasi, memecah belah bangsa ini dg hoax hoax nya",akuterpaku,Tegal-Jakarta
6016,2018-08-28 05:47:12+00:00,1.03432E+18,@ganjarpranowo kemarin landing di Int’l Airport Ahmad Yani..keren👍,rheinlutobing,"Jakarta, Indonesia"
6017,2018-08-27 09:16:09+00:00,1.03401E+18,"Yuk hadir dan ramaikan 👏👏👏
@ganjarpranowo @kominfo_jtg @humasjateng @PbgUpdate @wisataPBG @provjateng @RadioElshinta @netjateng @Sinoeng69 https://t.co/P1ev0JBom8",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6018,2018-08-27 09:16:09+00:00,1.03401E+18,"Yuk hadir dan ramaikan 👏👏👏
@ganjarpranowo @kominfo_jtg @humasjateng @PbgUpdate @wisataPBG @provjateng @RadioElshinta @netjateng @Sinoeng69 https://t.co/P1ev0JBom8",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6019,2018-08-26 06:29:34+00:00,1.0336E+18,"@ganjarpranowo Tadi aku juga ketemu Bapak lho di Jalan sudirman, sambil bilang “selamat pagi Pak Ganjar”; dan direspon. Senang sekali, bapak emang ramah pisan, sehat terus ya Pak 🙏🏼",vhalhen123,Jakarta Indonesia
6020,2018-08-26 01:18:29+00:00,1.03352E+18,"Tokoh2 wajib RT nih:

https://t.co/Q8qMOdUetG

@aburizalbakrie @suryapaloh51 @puan_maharani @msoekarnoputri @MuzaniGerindra @suhardigerindra @cakimiNOW @mohmahfudmd @sandiuno @pramonoanung @ganjarpranowo @irwanprayitno @aheryawan @sobataher_ @aniesbaswedan @Dahnilanzar",iqbalfarabi1,Jakarta
6021,2018-08-23 11:14:20+00:00,1.03259E+18,"@dishubkotamgl @satlantas_mglta Supaya Jumat bersepeda tdk sendirian, ajak juga Senin Selasa Rabu dan Kamis bersepeda.... 😊. Pelan namun pasti yukkk.... Dinas-dinas yang lain mana nich 😊
#wanimancal #dontbeafraidtobike2work @B2WIndonesia @subcyclist @ganjarpranowo",b2wJuliusCaesar,Jakarta Capital Region
6022,2018-08-22 13:39:32+00:00,1.03226E+18,"@ganjarpranowo aswb. Pak ganjar saya ini asli orang. dari blora, sy pendukung total pak ganjar, tapi..kadang saya nyesel ..sudah sejak kecil..jalan raya dari kec. Kunduran sampai ke desa blumbangrejo... jalan gak pernah beres, tolong pak kami kan pya minyak.",eyang_pam,"Jakarta Barat, DKI Jakarta"
6023,2018-08-22 13:39:32+00:00,1.03226E+18,"@ganjarpranowo aswb. Pak ganjar saya ini asli orang. dari blora, sy pendukung total pak ganjar, tapi..kadang saya nyesel ..sudah sejak kecil..jalan raya dari kec. Kunduran sampai ke desa blumbangrejo... jalan gak pernah beres, tolong pak kami kan pya minyak.",eyang_pam,"Jakarta Barat, DKI Jakarta"
6024,2018-08-22 13:39:32+00:00,1.03226E+18,"@ganjarpranowo aswb. Pak ganjar saya ini asli orang. dari blora, sy pendukung total pak ganjar, tapi..kadang saya nyesel ..sudah sejak kecil..jalan raya dari kec. Kunduran sampai ke desa blumbangrejo... jalan gak pernah beres, tolong pak kami kan pya minyak.",eyang_pam,"Jakarta Barat, DKI Jakarta"
6025,2018-08-22 12:33:24+00:00,1.03224E+18,@ganjarpranowo 😭😭😭😭😭,batanusantara,"DKI Jakarta, Indonesia"
6026,2018-08-22 11:46:28+00:00,1.03223E+18,"Alhamdulillah, ternyata terbukti njenengan peka terhadap rakyat nya, tidak sia doa doa kami untuk pak @ganjarpranowo tetap Istiqomah ya https://t.co/PsTGyk5w4c",rumahpositif99,Jakarta
6027,2018-08-22 06:58:53+00:00,1.03216E+18,"Hebat atlit Indonesia, keren atlit Jateng Mas @ganjarpranowo https://t.co/LFgb6T9CO0",mulyadin7,Jakarta City
6028,2018-08-21 11:12:56+00:00,1.03186E+18,"Yuk... konsisten dg UU, PP dan Perda yg sdh ada. Di daerahmu sdh punya Perda ttg transportasi? Para pejabat, kasih contoh taat peraturan yuk... @subcyclist @B2WIndonesia @ganjarpranowo https://t.co/j8f8HNqXG4",b2wJuliusCaesar,Jakarta Capital Region
6029,2018-08-19 06:13:27+00:00,1.03106E+18,@addiems @ganjarpranowo Krennn👍👍👍,ombinge,"Jakarta Capital Region, Indonesia"
6030,2018-08-19 02:59:48+00:00,1.03101E+18,Indonesia dan @jokowi membutuhkan The Avengers...@basuki_btp @TGBMZainulMajdi @tgbID @mohmahfudmd @wiranto1947 @Dr_Moeldoko @sudjiwotedjo @C_lontong @caknundotcom @susipudjiastuti @ruhutsitompul @TsamaraDKI @ridwankamil @ganjarpranowo @TriRismaHarini @BimaAryaS @djarotsaifulh,rumahpositif99,Jakarta
6031,2018-08-19 02:40:00+00:00,1.03101E+18,"Next sequel @jokowi di Mission Impossible adalah 1. Berhasil menggagalkan Kudeta Jenderal Kardus dan Jenderal Baper, 2. membubarkan HTI dan Ormas Radikal termasuk PKS. 3. Memanggil team terbaiknya @basuki_btp @mohmahfudmd @susipudjiastuti @ganjarpranowo @ridwankamil",rumahpositif99,Jakarta
6032,2018-08-19 01:07:24+00:00,1.03098E+18,"@ganjarpranowo Resmi di Buka Asian Games ke-18 th 2018 oleh Pak @jokowi , kita sama Pak @ganjarpranowo ada di GBK semalam keren yaa! Indonesia membanggakan #OpeningCeremonyAsianGames2018 https://t.co/SxtP5POqiM",ms_hartawati,"Jakarta Pusat, DKI Jakarta"
6033,2018-08-18 23:30:42+00:00,1.03096E+18,@ganjarpranowo Koncoe njenengan luar biasa pak Ganjar...,lelahku,jakarta
6034,2018-08-18 17:07:18+00:00,1.03086E+18,@ganjarpranowo Gubenur,Djallu4,"DKI Jakarta, Indonesia"
6035,2018-08-18 03:55:26+00:00,1.03066E+18,Semoga sukses pak @ganjarpranowo https://t.co/T8Hz7lGe53,gbrotos,Jakarta
6036,2018-08-18 03:23:59+00:00,1.03066E+18,@ganjarpranowo Ndak bakal njawab pak.,gbrotos,Jakarta
6037,2018-08-16 10:59:23+00:00,1.03005E+18,"Dirgahayu Republik Indonesia ke 73, semoga rakyat Indonesia tetap menjaga persatuan kesatuan, rukun, damai serta sejahtera selalu dan Pemimpinnya selalu sehat mendapat barokah Allah SWT. @jokowi @ganjarpranowo @pramonoanung @prabowo @Pak_JK @TsamaraDKI @mohmahfudmd @Dr_Moeldoko https://t.co/2FzkoIv1YU",utunidang,"DKI Jakarta, Indonesia"
6038,2018-08-15 05:11:57+00:00,1.0296E+18,"@ganjarpranowo Semoga masyarakat JATENG bisa hidup sejahtera. .. SANDANG, PANGAN, PAPAN . .bisa tercukupi. . .",batanusantara,"DKI Jakarta, Indonesia"
6039,2018-08-14 00:49:36+00:00,1.02917E+18,@humasjateng @ganjarpranowo ana sing jurusan. . . somagede ke purwokerto ora ? nek ana sing langsung setasiun Purwokero. . . mantep kui. . .,batanusantara,"DKI Jakarta, Indonesia"
6040,2018-08-13 04:15:28+00:00,1.02886E+18,"@ganjarpranowo Haha... Ternyata pak @ganjarpranowo takut ditenggelamkan bu @susipudjiastuti
Biar ndak ditenggelamkan, naik kapalnya bareng aja pak. Eh... Sudah ya? 🙏",gbrotos,Jakarta
6041,2018-08-12 17:56:32+00:00,1.0287E+18,"@susipudjiastuti @ganjarpranowo Hahahaha.... Bahagia sebagai masyarakat kalau melihat Gubernur, Mentri dan pejabat lainnya guyub rukun membangun Indonesia. Salam hormat dan salam kangen Semarang kota kelahiranku.",gbrotos,Jakarta
6042,2018-08-11 09:47:03+00:00,1.02822E+18,@ganjarpranowo Balap karung.  . .  Sm dekor jalan  . . https://t.co/llwrT1t8h3,batanusantara,"DKI Jakarta, Indonesia"
6043,2018-08-10 09:53:56+00:00,1.02786E+18,"Badan Penghubung Prov.Jateng telah berkoordinasi&amp;menindaklanjuti berita sebelumnya mengenai warga jateng yg meninggal di RSCM. Pemilik KTP asli a.n Ahmad Fahrur dalam keadaan sehat ybs kecopetan beberapa waktu lalu.
Terima kasih @rsupncm atas bantuannya. Cc @ganjarpranowo https://t.co/up4ZHpEtMa",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6044,2018-08-10 09:53:56+00:00,1.02786E+18,"Badan Penghubung Prov.Jateng telah berkoordinasi&amp;menindaklanjuti berita sebelumnya mengenai warga jateng yg meninggal di RSCM. Pemilik KTP asli a.n Ahmad Fahrur dalam keadaan sehat ybs kecopetan beberapa waktu lalu.
Terima kasih @rsupncm atas bantuannya. Cc @ganjarpranowo https://t.co/up4ZHpEtMa",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6045,2018-08-10 08:56:18+00:00,1.02784E+18,@rsupncm @ganjarpranowo Terima kasih juga atas koordinasi dan perhatiannya. 👍👍👍👍 https://t.co/owtXlYTeXr,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6046,2018-08-10 08:56:18+00:00,1.02784E+18,@rsupncm @ganjarpranowo Terima kasih juga atas koordinasi dan perhatiannya. 👍👍👍👍 https://t.co/owtXlYTeXr,BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6047,2018-08-10 06:50:55+00:00,1.02781E+18,Terima kasih kepada @ganjarpranowo dan @PhubungJateng atas bantuan dan koordinasinya. 😊🙏,rscm_official,Jakarta - Indonesia
6048,2018-08-10 01:17:56+00:00,1.02773E+18,@perhubunganjtg @PbgUpdate @kominfo_jtg @provjateng @infoPURWOKERTO @ganjarpranowo Rute ke Banjarnegara nya kapan pak gubernur....,Didipunjadi,Jakarta Pusat 
6049,2018-08-09 14:04:57+00:00,1.02756E+18,"Selamat atas prestasi yang membanggakan 
@ganjarpranowo @HeruSudjatmoko2
@SriPuryono1

""Penganugerahan Penghargaan Keselamatan dan Kesehatan  Kerja Tahun 2018"" 

@provjateng
@kominfo_jtg
@humasjateng @DinsosDKI1
@menakertrans
@disnaker_jateng
#jatenggayeng https://t.co/GENWd8T5RZ",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6050,2018-08-09 14:04:57+00:00,1.02756E+18,"Selamat atas prestasi yang membanggakan 
@ganjarpranowo @HeruSudjatmoko2
@SriPuryono1

""Penganugerahan Penghargaan Keselamatan dan Kesehatan  Kerja Tahun 2018"" 

@provjateng
@kominfo_jtg
@humasjateng @DinsosDKI1
@menakertrans
@disnaker_jateng
#jatenggayeng https://t.co/GENWd8T5RZ",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6051,2018-08-07 09:06:18+00:00,1.02676E+18,"@ganjarpranowo Makanan waktu kecil saya dulu, bahkan sampe sekarang kl pulang ke kampung, ortu msh sempat bikin buat saya.",23456ANTON,Jakarta Capital Region
6052,2018-08-06 15:12:17+00:00,1.02649E+18,@maulinaaantika @1MenujuDamai @ganjarpranowo @mkhumaini @Gemacan007 @iwanfals @PermadiActivis Jawabannya seirama dan senada sm bbrp mentri ya..,titymargana,"Jakarta Selatan, DKI Jakarta"
6053,2018-08-06 15:12:17+00:00,1.02649E+18,@maulinaaantika @1MenujuDamai @ganjarpranowo @mkhumaini @Gemacan007 @iwanfals @PermadiActivis Jawabannya seirama dan senada sm bbrp mentri ya..,titymargana,"Jakarta Selatan, DKI Jakarta"
6054,2018-08-04 12:42:49+00:00,1.02572E+18,@lyapedia @arskprst @kade_desi @jangkrikkull @ganjarpranowo Sengojo ben dijemput @dinsos Semarang,ArSunantoaris,"Jakarta Timur, DKI Jakarta"
6055,2018-08-04 12:42:49+00:00,1.02572E+18,@lyapedia @arskprst @kade_desi @jangkrikkull @ganjarpranowo Sengojo ben dijemput @dinsos Semarang,ArSunantoaris,"Jakarta Timur, DKI Jakarta"
6056,2018-08-04 12:40:20+00:00,1.02572E+18,"@lyapedia @arskprst @kade_desi Mesakne yo.... 
Opo dinsos gak reti kondisine @jangkrikkull logo goni yo?  🤔🤔🤔 
cc @ganjarpranowo",ArSunantoaris,"Jakarta Timur, DKI Jakarta"
6057,2018-08-04 12:40:20+00:00,1.02572E+18,"@lyapedia @arskprst @kade_desi Mesakne yo.... 
Opo dinsos gak reti kondisine @jangkrikkull logo goni yo?  🤔🤔🤔 
cc @ganjarpranowo",ArSunantoaris,"Jakarta Timur, DKI Jakarta"
6058,2018-08-04 02:36:05+00:00,1.02557E+18,"Saran Untuk Pak @ganjarpranowo cluster kan per kelurahan aja pak, buat tematik kewirausahaan di masing masing kelurahan itu. Jika bapak berkenan bisa kami dampingi. #HP3KI https://t.co/FUh5WspCMq",rumahpositif99,Jakarta
6059,2018-08-03 10:39:16+00:00,1.02533E+18,@ganjarpranowo Mantaaaaap . . .. temenan ya,batanusantara,"DKI Jakarta, Indonesia"
6060,2018-08-02 03:07:31+00:00,1.02485E+18,"Sukseskan!
@ganjarpranowo
@dinkopjateng
@provjateng
@kominfo_jtg
@humasjateng
@DinsosDKI1
@indiawanwinarto @bank_jateng @KemenkopUKM

#event
#JatengGayeng https://t.co/xoR42au69P",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6061,2018-08-02 03:07:31+00:00,1.02485E+18,"Sukseskan!
@ganjarpranowo
@dinkopjateng
@provjateng
@kominfo_jtg
@humasjateng
@DinsosDKI1
@indiawanwinarto @bank_jateng @KemenkopUKM

#event
#JatengGayeng https://t.co/xoR42au69P",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6062,2018-07-27 14:24:53+00:00,1.02285E+18,"@ganjarpranowo @provjateng Mohon izin bapak, salah satunya kurangi sampah plastik #gerakantanpasedotan",meyrissapd,Jakarta
6063,2018-07-27 14:05:25+00:00,1.02285E+18,"@ganjarpranowo Stop penjualan styrofoam untuk bungkus makanan, kembali pake besek bambu dgn alas daun jati..",adipamungkas,jakarta
6064,2018-07-26 08:05:55+00:00,1.02239E+18,"15. Demikian tweet sy ttg ""Ormas yang Tolak UAS Kurang Update""

Cc @M4ngU5il @emthorif @DPDRI @DPR_RI @ganjarpranowo",fahiraidris,DKI Jakarta
6065,2018-07-26 02:25:04+00:00,1.02231E+18,@dpusdatarujtg @dpubmckjateng @ganjarpranowo @dpsdacilacap @bbws_so Terimakasih banyak sudah dilakukan pengecekan,adi_soedjarwo,"DKI Jakarta, Indonesia"
6066,2018-07-25 09:49:55+00:00,1.02206E+18,@ganjarpranowo Mau banget pak..aseekkk...,ms_hartawati,"Jakarta Pusat, DKI Jakarta"
6067,2018-07-23 22:42:13+00:00,1.02153E+18,@TrayuDesa @semarangkab @ganjarpranowo @provjateng @KemenDesa Ijo royo-royo,f_kd31,Veteran 11 Jakarta Pusat
6068,2018-07-23 15:18:56+00:00,1.02141E+18,Semoga segera ditangani mas gub @ganjarpranowo https://t.co/jQZAC3nGK4,chamadhojin,Jakarta-Pekanbaru-Gombong
6069,2018-07-23 03:09:15+00:00,1.02123E+18,"Selamat Hari Anak Nasional 2018 selamat untuk #AnakIndonesia
Dalam #HAN2018.

Anak adalah amanah, wajib kita didik agar menjadi pribadi yang GENIUS(Gesit Empati Berani Unggul dan Sehat). 
@ganjarpranowo
@kpp_pa
@komnas_anak
@humasjateng

#HariAnakNasional2018
#JatengGayeng https://t.co/7cMQTW0MhM",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6070,2018-07-23 03:09:15+00:00,1.02123E+18,"Selamat Hari Anak Nasional 2018 selamat untuk #AnakIndonesia
Dalam #HAN2018.

Anak adalah amanah, wajib kita didik agar menjadi pribadi yang GENIUS(Gesit Empati Berani Unggul dan Sehat). 
@ganjarpranowo
@kpp_pa
@komnas_anak
@humasjateng

#HariAnakNasional2018
#JatengGayeng https://t.co/7cMQTW0MhM",BanhubJateng,"Jakarta Selatan, DKI Jakarta"
6071,2018-07-22 09:56:47+00:00,1.02097E+18,Ini perlu segera dibantu mas @ganjarpranowo https://t.co/oSR9EeWVTE,chamadhojin,Jakarta-Pekanbaru-Gombong
6072,2018-07-20 07:25:56+00:00,1.02021E+18,@jokowi @mohmahfudmd @psi_id @faizalassegaf @sragenkab @karanganyarkab @diskominfowng @ruhutsitompul @ganjarpranowo @wiranto1947 @Dr_Moeldoko @basuki_btp yang suka tolong dibantu like dan share ya https://t.co/vVkJZhc2ma,rumahpositif99,Jakarta
6073,2018-07-20 05:20:57+00:00,1.02018E+18,Lapor pak @ganjarpranowo di Dsn. Sidadadi Ds. Sidanegara kedungreja cilacap. Kondisi tanggul sudah sangat kritis dan warga sudah sangat resah apabila turun hujan di khawatirkan tanggul jebol kondisi tanggul rerak jarak bantaran 1 meter. Tolong kirim tim survei. Terimakasih https://t.co/azR4T79c6v,adi_soedjarwo,"DKI Jakarta, Indonesia"
6074,2018-07-20 05:15:30+00:00,1.02018E+18,"@ganjarpranowo Lapor pak tolong kirim tim survei untuk tanggul di Dusun sidadadi Ds.  Sidanegara kec. Kedungreja cilacap kondisi tanggul sudah sangat kritis, warga reasah bila turun hujan di khawatirkan tanggul akan jebol karna jarak bantaran 1 meter. Terimakasih https://t.co/Jf1DXMHzxi",adi_soedjarwo,"DKI Jakarta, Indonesia"
6075,2018-07-19 01:59:17+00:00,1.01976E+18,"@ganjarpranowo Setuju buanget, Pak Gub. Contoh seperti di Halim saja, taksi argo yg resmi banyak tersedia.",mas_bintang,"Kebayoran Baru, DKI Jakarta"
6076,2018-07-19 00:57:29+00:00,1.01975E+18,"@ganjarpranowo Sangat setuju sekali pak serta ini hanya saran pak, setiap argo pada taxi harus dilakukan pengecekan oleh instansi meteorologi secara berkala dan diberikan stiker oleh instansi meteorologi pada taxi tsb, agar tidak terjadi penyimpangan argo.",23456ANTON,Jakarta Capital Region
6077,2018-07-18 12:03:52+00:00,1.01955E+18,"Respons yg baik dari Menhub @BudiKaryaS @kemenhub151. Semoga @srg_ap1 @angkasapura172 tidak banyak berkilah lagi. Hak dasar konsumen adalah bebas memilih moda transportasi menuju &amp; keluar bandara. || Cc: @ganjarpranowo, @hendrarprihadi https://t.co/3o9vwIgXEn",mas_bintang,"Kebayoran Baru, DKI Jakarta"
6078,2018-07-18 08:27:46+00:00,1.0195E+18,Selamat mas @ganjarpranowo https://t.co/oLstoTYKeI,chamadhojin,Jakarta-Pekanbaru-Gombong
