,DateTime,Tweet Id,Tweet,Username,Location
1289,2019-04-21 14:58:25+00:00,1119978700366204928,"Apa hebatnya menang tp dg cara curang...
Apa asiknya pesta demokrasi berbiaya mahal kalo endingnya harus menang meski curang...
@KPU_ID 
@bawaslu_RI 
@erickthohir",EviNurlina3,
1290,2019-04-21 14:55:29+00:00,1119977962902654977,"Kalo sdh menang jgn membuly yg kalah versi QC.
Tolong dihargai upaya kami lewat jalur RC.
@erickthohir 
#SaveOurDemocracy",EviNurlina3,
1291,2019-04-20 00:49:03+00:00,1119402565395832832,"Selamat buat 01 yang memenangi konsistensi pilpres dg curang....
@KPU_ID 
@bawaslu_RI 
@erickthohir",EviNurlina3,
1292,2019-04-19 22:30:11+00:00,1119367618312294401,"Skenario terbaca...
Kecurangan modal utama menang...
Kasihan rakyat,dikhianati pemimpin dzolim.
Hasbunallah wa nikmal wakiil......
@erickthohir",EviNurlina3,
1293,2019-04-19 02:57:51+00:00,1119072589995839488,"Utk elite 01 yg punya nurani.saya yakin,nuranimu terusik krn membohongi rakyat.kluarlah dari barisan dan jujurlah pada rakyatmu.
@KyaiMarufAmin
@erickthohir 
@cakimiNOW",EviNurlina3,
1294,2019-04-18 04:54:05+00:00,1118739452388528129,"Merencanakan kecurangan...
Lawan dg c1.sabar dan Berdoa.kita kawal terus...
@erickthohir 
@BurhanMuhtadi",EviNurlina3,
1295,2019-03-30 22:15:49+00:00,1112116245560590337,@putrabanten80 @IslamKaaffah Matang sebagai pemimpin kata @erickthohir .,EviNurlina3,
1296,2019-03-29 14:16:50+00:00,1111633316460019713,"Knapa sih pancasila mulai dibahas lagi.siapa sih yg mau ganti....?
@erickthohir 
#2019GantiPresiden",EviNurlina3,
1297,2019-03-18 02:32:28+00:00,1107469790224904192,Dredeg kan @erickthohir ?,EviNurlina3,
1298,2019-02-21 07:04:46+00:00,1098478620668878849,"Semakin mendekati jadwal pilpres semakin serangan pribadi gencar ke @prabowo apalagi masalah HGU yg mmg nyata nyata sah didapat spt apa kata pak JK. Kubu lawan tidak intropeksi diri bahwa @erickthohir
dan bbrp lainnya juga punya HGU.kalo mmg mau diminta negara ya ayolah..@GunRoml",EviNurlina3,
1299,2019-02-13 22:11:49+00:00,1095807782396166144,"Boleh jd org yg menuduh org hoax adalah pembuat hoax itu sendiri.atau simpelny,maling teriak maling.
@GunRomli @erickthohir
Demokrasi,kami posisi oposisi jd wajar jika mengkritik. Semakin kalian marah atas kritik itu,kami jd semakin yakin kebenaran kritik itu.",EviNurlina3,
1300,2019-02-05 22:00:29+00:00,1092905830834352128,Wow ternyata...@erickthohir,EviNurlina3,
1301,2018-11-03 12:20:01+00:00,1058695288498442242,@erickthohir Alfatihah .....bos,sarungan99,"Jawa Timur, Indonesia"
1302,2018-09-15 06:45:41+00:00,1040854147946307584,"@erickthohir Pak ketua TKN memang super.
Met bekerja . Semoga sukses. Amin",opung231,
1303,2022-10-01 07:51:43+00:00,1576117644574724096,Gimama ni pak @erickthohir belum sebulan udah 5x ja padam @pln_123  😡😡😡 https://t.co/GftR5pbXia,BhimaLestanta,"Jember, Jawa Timur"
1304,2022-10-01 07:51:43+00:00,1576117644574724096,Gimama ni pak @erickthohir belum sebulan udah 5x ja padam @pln_123  😡😡😡 https://t.co/GftR5pbXia,BhimaLestanta,"Jember, Jawa Timur"
1305,2022-06-18 05:44:01+00:00,1538034779513180160,"Selamat datang dj Bangkalan pak menteri BUMN @erickthohir
https://t.co/EqO1cjuwCL",husyairi_mathur,"Bangkalan, Jawa Timur"
1306,2020-11-08 12:32:07+00:00,1325415805048139779,"memang layak utk kita teladani. Sebut saja Jack Ma, Bob Sadino, Warren Buffet &amp; Erick Thohir. Masing-masing memiliki kisah menarik untuk disimak. Beberapa buku ini mungkin membantu Anda untuk sama-sama meneladani kehidupan bisnis versi mereka. Cek selengkapnya di postingan kami! https://t.co/34FFMmJNkn",teknokratmudaid,
1307,2019-12-25 10:03:59+00:00,1209776797300092934,"Slmt hari natal bg umat kristiani.Hormati perbedaan..
#PonpesNgalah 
#UniversitasYudhartaPasuruan 
@KhofifahIP @halimiskandarnu @jokowi @mohmahfudmd @AlissaWahid @basuki_btp @ganjarpranowo @EmilDardak @nu_online @AhmadErani @erickthohir @robikinemhas @HabibluthfiYahy https://t.co/LUFAxdSeXU",mieftah91,"Mojokerto, East Java"
1308,2019-03-16 01:13:18+00:00,1106725093483307008,"@mohmahfudmd @erickthohir Meski demikian ,orang akan berpandangan bahwa mau gak mau ROMMI adalah bagian dr TIM SES  petahana ,yg akan menjadi pertanyaan adalah ooh ternyatah dan ternyatah ????",Wiryorejo2,
1309,2022-12-11 08:06:21+00:00,1601850862296453121,@WagimanDeep212_ @erickthohir Hemmmm,PRABUOOOO9,
1310,2022-12-09 05:04:26+00:00,1601080307050217472,"Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari Menteri BUMN Erick Thohir #TransformasiBRI127 #ROSBYWANI",LukmanCakep3,
1311,2022-12-09 04:33:37+00:00,1601072551807315968,"Keberhasilan BRI melakukan transformasi menuai pujian dari berbagai pihak loh guys, salah satunya dari Menteri BUMN Erick Thohir.. 🤩 #TransformasiBRI127 #ROSBYWANI",Afifo2,Jawa Timur
1312,2022-10-23 03:44:56+00:00,1584028071182884864,"Alhamdulillah puncak #ShalawatKebangsaam Hari Santri 2022 yang istimewa saya bersilaturahmi dengan Kader Terbaik Ansor Banser Ndan @erickthohir. 

Kami berkomitmen bersama untuk ""Berdaya Manjaga Martabat Kemanusiaan""
https://t.co/RQxIfNVsLe",qodirsmart,Lamongan
1313,2022-10-21 14:56:50+00:00,1583472383662309378,@WagimanDeep212_ @erickthohir 🤣🤣🤣❤️🇮🇩 https://t.co/HPPUtOay6S,PRABUOOOO9,
1314,2022-10-21 11:50:36+00:00,1583425515192348673,@FirzaHusainID @FirzaHusain @erickthohir APBN lagi dan lagi,husyairi_mathur,"Bangkalan, Jawa Timur"
1315,2022-10-21 11:49:49+00:00,1583425321189007361,@ByruBima @FirzaHusain @erickthohir Uangnya siapa utk merealisasikan mimpi ini?,husyairi_mathur,"Bangkalan, Jawa Timur"
1316,2022-10-18 11:24:02+00:00,1582331668194463744,"@erickthohir @jokowi Gas poll, jangan tangung2",husyairi_mathur,"Bangkalan, Jawa Timur"
1317,2022-10-06 04:55:55+00:00,1577885338651226114,"@ChusnulCh__ @FirzaHusainID @Aryprasetyo85 @03__nakula @denni_sauya @seruanhl @terbucinz @MARV3LLL @ganjarpranowo @erickthohir 50 % ? Lg mimpi disiang bolong.😂😂😂
Terus partai mana yg mau ngusung? Partai seputaran ibukota sdh bangga. Partai ecek2.😂😂😂",HinduanTahir,
1318,2022-09-25 14:53:45+00:00,1574049523248222208,@KSPgoid Atensi pk @Dr_Moeldoko berkabar dari madura-sumenep. Ada sabotase lahan milik @PTGaramPersero. Terindikasi dibiarkan tanpa tindakan oleh ptgaram. Pihak terlapor terus beraktifitas hingga panen raya. Atensi @erickthohir @KemenBUMN @jokowi,shaka_abi,
1319,2022-09-25 14:22:13+00:00,1574041587880906752,"@mohmahfudmd Lapor pk @mohmahfudmd &amp; pk @erickthohir brkbr dari Sumenep-madura, ada sabotase lahan milik @PTGaramPersero, terindikasi ada pembiaran oleh PT garam, tanpa tindakan. Pihak terlapor tetap beraktifitas dilahan tersebut hingga panen garam...atensi. https://t.co/DH3U4LAE3V",shaka_abi,
1320,2022-09-24 13:57:06+00:00,1573672880583282688,"Apa kabar @PTGaramPersero , msh semangat ngurus lahan di area 105, lahan yg digarap tanpa izin !! Atas nama aset negara, tapi kau abaikan tanpa tindakan hukum. #sabotaselahan milik @PTGaramPersero# @erickthohir @AryaSinulingga @jokowi @Kiyai_MarufAmin https://t.co/hyfTJIQdLo",shaka_abi,
1321,2022-09-19 07:28:42+00:00,1571763193818779651,Ya PASTI tenggelam lah...kecuali mengusung Ganjar Pranowo atau Erick Thohir.,fariji_lacak,Surabaya
1322,2022-09-18 07:06:13+00:00,1571395151721025536,"@erickthohir @AryaSinulingga Berkabar dari Madura, Sumenep Kalianget, bersoal @PTGaramPersero , ada indikasi monopoli lahan garapan milik @PTGaramPersero , penggarap tanpa izin dibiarkan menggarap, ada oknum kuat yg beking. https://t.co/R6NFHjzWkp",shaka_abi,
1323,2022-09-17 13:48:58+00:00,1571134117064089601,"@erickthohir Ada kekacauan pengelolaan lahan garapan milik @PTGaramPersero , polisi selidik kasus penggarapan lahan garam PT garam di area 105, atensi @erickthohir , @AryaSinulingga https://t.co/UoiOIimDWz",shaka_abi,
1324,2022-09-15 06:58:50+00:00,1570306128730550272,"@erickthohir @KemenBUMN BUMN yg mana pak @erickthohir, adanya @PTGaramPersero didekat desa kami, pinggir papas, Kalianget, Sumenep, justru BKN dmpk sosial yg kami dpt, malah kecemburuan atas monopoli lahan, retaknya masyarakat, akibat PT garam TDK tegas, dan kacau dlm pengelolaan.",shaka_abi,
1325,2022-09-15 06:49:22+00:00,1570303744100945920,"@erickthohir Atensi pak @erickthohir berkabar dari Madura Sumenep, ada kekacauan pengelolaan lahan milik @PTGaramPersero , disebut sistemik, akibatnya masyarakat menjadi korban, ada kecemburuan sosial akibat pula adanya monopoli lahan hektaran oleh oknum, @AryaSinulingga",shaka_abi,
1326,2022-09-14 15:45:28+00:00,1570076272285593603,"@erickthohir Ada kekacauan dlm pengelolaan lahan milik @PTGaramPersero, disebut sistemik,  terlihat akibatnya terjadi konflik antar masyarakat dilahan milik PT garam. terindikasi ada oknum menguasai 30 hektar milik PT garam, atensi pak @erickthohir @AryaSinulingga",shaka_abi,
1327,2022-09-14 03:19:31+00:00,1569888547288809472,"@erickthohir Telah terjadi kekacauan dlm pengelolaan aset lahan @PTGaramPersero, pembiaran yg terus menerus dilakukan oleh PT garam atas sekelompok petani penggarap tanpa izin, TDK hanya itu, ada monopoli lahan milik PT garam oleh segelintir tokoh, atensi @erickthohir",shaka_abi,
1328,2022-09-09 11:48:22+00:00,1568204666470805504,"@erickthohir @KemenBUMN Puluhan warga pinggir papas luruk @PTGaramPersero, disebut tidak serius tangani konflik antar msyrkt di lahan miliknya, sampai detik ini, petani terlapor, bebas beraktifitas dilahan yg tlh di status quokan oleh polres Sumenep @HumasPoldaJatim @erickthohir https://t.co/B70CiBWUli",shaka_abi,
1329,2022-09-09 10:12:46+00:00,1568180604558254081,"@KemenBUMN Ada pembiaran lahan penggarapan oleh @PTGaramPersero, yg digarap sekolompok petani tanpa izin, warga pinggir papas luruk @PTGaramPersero, potensi terjadinya konflik berskala besar, petani yg tak berizin aja bisa menguasai lahan PT garam.. @erickthohir https://t.co/7YS2yqGvDg",shaka_abi,
1330,2022-09-08 14:17:00+00:00,1567879681525039104,"@erickthohir @DPR_RI Tidak hanya itu pak @erickthohir , tolong juga di monitor @PTGaramPersero yg telah melakukan pembiaran atas penggarapan lahan miliknya oleh sekelompok petani tanpa izin pemiliknya, jangan-jangan, ada indikasi permainan di dalamnya... https://t.co/Zz1UYy3JfZ",shaka_abi,
1331,2022-09-08 14:14:41+00:00,1567879099498266625,"@wapres_ri Ada konflik antar masyarakat di lahan milik @KemenBUMN @PTGaramPersero, PT garam terindikasi sengaja melakukan pembiaran penggarapan lahan yg di status quokan oleh polres Sumenep oleh sekelompok petani tanpa izin.. @Kiyai_MarufAmin, @wapres_ri , @erickthohir https://t.co/1vaKq6gJUH",shaka_abi,
1332,2022-09-06 14:36:58+00:00,1567159930918158336,"@AryaSinulingga Ada sabotase aset milik @KemenBUMN @PTGaramPersero oleh sekelompok petani tanpa seizin PT garam, justru sikap PT garam bukan melakukan tindakan, membiarkan mereka tetap beraktifitas meski pula telah di status quo-kan lahan tsb @ListyoSigitP , @erickthohir https://t.co/YjspCCkI3O",shaka_abi,
1333,2022-09-06 12:21:11+00:00,1567125760053506054,"@erickthohir @jokowi Ada pembajakan aset milik @KemenBUMN @PTGaramPersero olh sekelompok petani tanpa izin resmi, sengaja dibiarkan oleh pihak @PTGaramPersero, terindikasi ada main mata..atensi pak @erickthohir @jokowi https://t.co/wrw4V53PdT",shaka_abi,
1334,2022-09-05 03:15:03+00:00,1566625932026081280,"@KemenBUMN Konflik antara masyarakat di lahan milik @KemenBUMN , yaitu @PTGaramPersero indikasi kuat, ada pembiaran penggarapan oleh sekelompok petani, tanpa izin, meski sudah di status quo-kan oleh polres Sumenep, aktifitas masih berlanjut. @erickthohir @AryaSinulingga https://t.co/r1M1inSWtD",shaka_abi,
1335,2022-08-30 07:02:18+00:00,1564508796314984449,"@erickthohir Di mana pak... Kami ada usaha lele, mohon pelatihan hasil olahan pasca panen, agar tidak tergantung pada tengkulak",AkbarMumtaz6,
1336,2022-08-30 03:46:14+00:00,1564459453117652993,"Termasuk, pak @erickthohir mohon untuk dimonitor anak buahnya di @PTGaramPersero, berdasarkan informasi yg ada, ada satu pihak yg menguasai hektaran lahan milik PT garam, dimana keadilan PT garam pada masyarakat kami...",shaka_abi,
1337,2022-08-26 13:49:49+00:00,1563161796810194944,"7. Tolong dong kang @erickthohir di monitor, soal monopoli lahan yg dimaksud, jgn sampai masyarakat merasa tidak menerima keadilan yg sama soal garapan, oleh hanya karena bukan org dekat @PTGaramPersero , mana azaz keadilannya pak @jokowi...",shaka_abi,
1338,2022-08-26 05:31:18+00:00,1563036340333477888,"@madachiba @UmmuMulki @kafiradikalis @jokowi @ListyoSigitP @erickthohir sehat selalu pak Kamaruddin, pengacara kafir yg paling lurus.",w_m_putra,"Kota Surabaya, Jawa Timur"
1339,2022-08-26 05:31:18+00:00,1563036340333477888,"@madachiba @UmmuMulki @kafiradikalis @jokowi @ListyoSigitP @erickthohir sehat selalu pak Kamaruddin, pengacara kafir yg paling lurus.",w_m_putra,"Kota Surabaya, Jawa Timur"
1340,2022-08-26 04:26:41+00:00,1563020079604047873,"@PTGaramPersero dan sejuta problem pengelolaan lahan garapan ; mulai  dari oknum yg terindikasi dapat jatah lahan hektaran, hingga kelompok tani menggarap lahan milik @PTGaramPersero tnpa ijin. @erickthohir , @masfaisolriza , @jokowi , @AryaSinulingga https://t.co/UHsgFUFd2P",shaka_abi,
1341,2022-08-23 14:44:47+00:00,1562088465830801408,"https://t.co/dsPgfywnDr
Anggota komisi II DPRD Sumenep, fraksi PKB, Ach Naufi meminta pd @PTGaramPersero u/ mlkkan pengecekan terkait kabar adanya monopoli lahan grpan oleh satu oknum hingga 30 hktran.
@erickthohir ,@AryaSinulingga , @masfaisolriza ,@jokowi https://t.co/yfFgtIuWSl",shaka_abi,
1342,2022-08-23 01:52:03+00:00,1561894002827227136,"@jokowi Lpr pk @jokowi km wrga Sumenep, desa pinggir papas, menyampaikan terkait konflik msyrkt di lahan garapan @KemenBUMN @PTGaramPersero, brmla dr lahan garapan tak berijin, sampai ada monopoli garapan lahan oleh satu oknum, mohon monitor pak @erickthohir @AryaSinulingga",shaka_abi,
1343,2022-08-22 14:58:10+00:00,1561729446029115392,"@jokowi Lpr pk @jokowi, km warga pinggir papas, kalianget, Sumenep, akhir2 ne msyrkt km sdg diramaikan dgn konflik lahan milik @KemenBUMN @PTGaramPersero , &amp; konflik ini mkn HR makin mengeras, sdhgkn skp @PTGaramPersero malah melunak. @erickthohir , @AryaSinulingga",shaka_abi,
1344,2022-08-21 06:07:26+00:00,1561233495006928896,"@PTGaramPersero punya banyak cerita, mulai monopoli lahan garapanya, konflik antar masyarakat di lahan miliknya, pendangkalan sungainya, saluran airnya, soal potret sampah di area produksinya, @erickthohir , @KemenBUMN , @jokowi https://t.co/ifEXFD7QIv",shaka_abi,
1345,2022-08-17 15:30:16+00:00,1559925585647849472,"@jokowi https://t.co/nA43bwF9rl

Ada monopoli pengelolaan lahan penggarapan milik @PTGaramPersero , oleh oknum-oknum tertentu, sebanyak 30 hektar lebih, memicu kecemburuan sosial ditubuh masyarakat, dan terjadinya konflik horizontal. Yuk bersih-bersih. @erickthohir",shaka_abi,
1346,2022-08-17 02:31:39+00:00,1559729641937457152,"@erickthohir @jokowi https://t.co/3GBBnGagjH

Ada monopoli garapan lahan @PTGaramPersero , konflik antar masyarakat terjadi sebagai akibat ketidakadilan PT garam dalam membagi kerjasama lahan, untuk siapa lahan garapan lahan PT garam ??",shaka_abi,
1347,2022-08-16 07:16:12+00:00,1559438862044106752,"Desa kumuh disekitar @PTGaramPersero, tahun 2018 silam, bupati Sumenep menyebutkan ada 7 desa kumuh yg perlu diperhatikan, diantaranya desa pinggir papas, sampai detik ini, hampir luput dari perhatian DLH Kab.sumenep. @SitiNurbayaLHK ,@erickthohir ,@jokowi https://t.co/fDp9udI4D6",shaka_abi,
1348,2022-08-14 11:43:49+00:00,1558781434042535937,"Potret sampah sekitar lingkungan area produksi @PTGaramPersero , TDK brhrp presiden @jokowi dpt brknjg ke wilayah ini, bisa murka beliau, sebab, sktr bbrp bln lalu beliau berkunjung ke Sumenep, lingkungan menjadi atensi beliau. Kmn @dlhjatim ?? @erickthohir https://t.co/ZOCn0SZTfG",shaka_abi,
1349,2022-08-12 12:37:55+00:00,1558070275824300034,@arsyahdiaz @erickthohir Seertinya bapak e pengen nyoba tuku 5 piring bayar 2 piring,captnuh,
1350,2022-08-06 08:05:35+00:00,1555827409764569090,"@erickthohir @jokowi @KemenBUMN Ada sengketa lahan di tanah @PTGaramPersero , akibat ketidakadilan PT garam membagi lahan kerjasama, antar masyarakat bersengketa, di sinyalir ada penguasaan lahan kurang lebih 30 hektar oleh oknum X, yuk cek beritanya : https://t.co/3GBBnGagjH",shaka_abi,
1351,2022-08-06 08:03:17+00:00,1555826834578632704,"@erickthohir @jokowi Ada sengketa lahan di tanah @PTGaramPersero , akibat ketidakadilan PT garam dalam membagi kerjasama lahan, bahkan ada indikasi monopoli lahan oleh oknum X, wah, 30 hektar lahan terkuasai, yuk cek beritanya : https://t.co/3GBBnGagjH.  @jokowi https://t.co/pvM9XHJjYq",shaka_abi,
1352,2022-08-06 06:47:14+00:00,1555807695327768576,"@erickthohir @jokowi @KemenBUMN Masyarakat bersengketa di lahan. @PTGaramPersero , bukan PT garam vs masyarakat melainkan masyarakat vs masyarakat akibat ketidakadilan PT garam atas monopoli lahan oleh oknum X, berita ; https://t.co/3GBBnGagjH",shaka_abi,
1353,2022-07-01 01:02:14+00:00,1542674910425690112,"Bangga menjadi bagian dari Insan BRIlian dan berprinsip Amanah - Kompeten-Harmonis-Loyal-Adaptif-Kolaboratif (AKHLAK). Aktif mendukung perubahan Indonesia menjadi lebih baik✨ 

Semangat dan Jaya Indonesiaku🇮🇩
#AKHLAKCultureJourney #BUMNuntukIndonesia 

@erickthohir @KemenBUMN https://t.co/IaVoWDGfnn",kurnia_ef,
1354,2022-06-20 14:02:46+00:00,1538885069544206336,@RAISYAELBIX1s @ganjarpranowo @erickthohir @prabowo Pengamatan Anda 👍😁😁,Kocobenggolo1,
1355,2022-06-19 02:34:04+00:00,1538349365559197696,@erickthohir @KemenBUMN @CommuterLine @kemenhub151 @BudiKaryaS Mau Nyapres Pak🤣,DekamDodot,
1356,2022-06-12 03:48:50+00:00,1535831463907643392,"@erickthohir Polemik dilahan @PTGaramPersero, ratusan warga pinggirpapas menuntut keadilan hak garap, terindikasi bagian aset tutup mata. Elektabilitas bos @KemenBUMN, @ErikThohir dipertaruhkan ditengah riuhnya politik 2024.... https://t.co/UihK4FWJbr",shaka_abi,
1357,2022-06-08 09:18:38+00:00,1534464909320200192,@msaid_didu Gass poll pak @erickthohir aji mumpung bro,husyairi_mathur,"Bangkalan, Jawa Timur"
1358,2022-06-07 06:53:09+00:00,1534065911111376897,@Jamal88991 @knpiharis @ganjarpranowo @erickthohir Ciyus nih? Mulai mainkan kasus yg disimpan dlm freezer,husyairi_mathur,"Bangkalan, Jawa Timur"
1359,2022-06-04 12:58:56+00:00,1533070798944055296,"https://t.co/xaTEBbaTd0
Bisa ditertibkan ini oleh @pertamina @erickthohir @KhofifahIP @PemkabSumenep",husyairi_mathur,"Bangkalan, Jawa Timur"
1360,2022-06-04 05:16:58+00:00,1532954543910113281,"@EmilDardak Sy lgsg konfirmasi ke warga pulau Ra'as, tadi malam nyala tetap 12 jam (jam 5 sore s.d jam 5 pagi). Moga pihak PLN bisa upgrade mhn supportnya pak @erickthohir @KhofifahIP @EmilDardak https://t.co/9wIv4KALhF",husyairi_mathur,"Bangkalan, Jawa Timur"
1361,2022-06-02 06:09:01+00:00,1532242866537259008,"Terimakasih responnya @pln_123 penjelasan ini warga pulau Ra'as Kab. Sumenep sdh paham, yg diinginkan nyala 24 n disegerakan. Info yg kami peroleh dr petugas di PLTD Ra'as, mesinnya yg blm diupgrade/ditambah daya. @erickthohir @jokowi @KhofifahIP @EmilDardak @KementerianESDM https://t.co/SEl6Uv2tFm",husyairi_mathur,"Bangkalan, Jawa Timur"
1362,2022-06-01 12:43:03+00:00,1531979639668649984,@A_ProsaMadura @pln_123 @pjb @erickthohir Sami2 🙏,husyairi_mathur,"Bangkalan, Jawa Timur"
1363,2022-06-01 12:39:48+00:00,1531978819556413440,"@A_ProsaMadura Sy akan coba sampaikan lgsg ke pihak @pln_123, masih cari info ini masuk wilayah mana, madura atau lgsg jatim @PJB moga direspon oleh pak menteri @erickthohir",husyairi_mathur,"Bangkalan, Jawa Timur"
1364,2022-04-10 06:32:20+00:00,1513042176233832448,"Pak @KAI121 mohon dibuatkan jalur kereta ekonomi murah atau KRD dong tujuan surabaya - madiun...
Sudah ada jalur ganda masak tidak ada KRDnya pak,
Cc @erickthohir",RikoTriS1,"Kota Surabaya, Jawa Timur"
1365,2022-04-10 06:32:20+00:00,1513042176233832448,"Pak @KAI121 mohon dibuatkan jalur kereta ekonomi murah atau KRD dong tujuan surabaya - madiun...
Sudah ada jalur ganda masak tidak ada KRDnya pak,
Cc @erickthohir",RikoTriS1,"Kota Surabaya, Jawa Timur"
1366,2022-03-14 05:57:20+00:00,1503248896147230720,"@ChusnulCh__ @erickthohir Warga sangat antusias menyapa &amp; selfi bareng dgn pak. Anies. 
https://t.co/hjaFOX9Iwh",HinduanTahir,
1367,2022-03-08 13:47:07+00:00,1501192791917228041,@AtikaFaya @erickthohir Barokallah....,hayyunfhanan,
1368,2021-12-27 02:22:35+00:00,1475290984997023745,@riyadisugeng167 @erickthohir Kalo memang DUKUNG ERICK...pasangan yg paaaling ideal adalah GANJAR - ERICK,fariji_lacak,Surabaya
1369,2021-12-22 04:52:34+00:00,1473516793360633858,@ketanminis @ganjarpranowo @erickthohir Yeeeeesssss 💪💪💪,NaRomadhon,
1370,2021-12-10 06:44:53+00:00,1469196404501348353,"@SupportETBabel @BatinDuansa Laba apa rugi???? Yg jos pak @jokowi dan @erickthohir, gebrakannya.. kalau Dirut dan petinggi sama aja kmren jga di marahi pak presiden 🤭",pencen_g,
1371,2021-12-04 04:19:34+00:00,1466985507213119495,"@erickthohir Ada tips gak pak @erickthohir agar harga garam petani naik ?? Biar bangsa ini, gak suka import terus, kita yg maritim, kok malah kita yg doyan import",shaka_abi,
